 Date_TimeUTC,SSH,SST,Temp,Bar_Press,Residuals,Adj_Res,Wind_Dir,Wind_Gust,Wind_Sp,Solomon_Islands
21/11/07 17:00,0.809,30.6,25,1002.7,0.201,0.094,-9999,3.3,2,
21/11/07 18:00,0.8,30.6,25,1002.9,0.175,0.07,-9999,3.8,2.5,
21/11/07 19:00,0.771,30.5,25.2,1003.4,0.125,0.023,-9999,3.8,2.5,
21/11/07 20:00,0.802,30.5,26.3,1004.2,0.137,0.04,-9999,4,2,
21/11/07 21:00,0.821,30.2,28.1,1004.8,0.138,0.048,-9999,2.8,0.7,
21/11/07 22:00,0.851,30.2,25,1005.6,0.142,0.06,-9999,7.7,1.8,
21/11/07 23:00,0.909,30.2,24.9,1005.3,0.157,0.081,-9999,3,0.6,
22/11/07 00:00,0.997,30.2,25.8,1004.7,0.18,0.101,-9999,2.7,0.2,
22/11/07 01:00,1.08,30.2,27.5,1003.4,0.187,0.101,-9999,2.8,0,
22/11/07 02:00,1.124,30.2,27.3,1002.9,0.167,0.069,-9999,3,1.1,
22/11/07 03:00,1.174,30.1,27.2,1001.7,0.177,0.074,-9999,4.3,1,
22/11/07 04:00,1.218,30.1,28.5,1000.5,0.204,0.088,-9999,6.2,2.9,
22/11/07 05:00,1.224,30.3,28.6,1000.6,0.228,0.101,-9999,5.9,2.2,
22/11/07 06:00,1.144,30.4,28.6,1000.7,0.205,0.079,-9999,4.8,3.6,
22/11/07 07:00,1.014,30.3,26.4,1001.6,0.158,0.034,-9999,9.4,3.7,
22/11/07 08:00,0.895,30.3,26.2,1002.2,0.141,0.026,-9999,4.2,1.7,
22/11/07 09:00,0.785,30.2,26.1,1003,0.148,0.039,-9999,4.8,2.9,
22/11/07 10:00,0.684,30.2,25,1003.5,0.16,0.059,-9999,5.1,1.9,
22/11/07 11:00,0.603,30.2,25.3,1003.8,0.169,0.073,-9999,4.3,2.3,
22/11/07 12:00,0.577,30.2,25.3,1003.3,0.189,0.095,-9999,4.7,2.7,
22/11/07 13:00,0.593,30.1,25.6,1002.7,0.203,0.104,-9999,4,2.3,
22/11/07 14:00,0.627,30.1,24.7,1002.1,0.202,0.097,-9999,2.4,1.6,
22/11/07 15:00,0.663,30,24.7,1000.8,0.191,0.079,-9999,3.1,1.4,
22/11/07 16:00,0.729,30,24.6,1000.6,0.204,0.079,-9999,3.1,2.4,
22/11/07 17:00,0.835,30,24.6,1000.8,0.254,0.129,-9999,4.3,1.2,
22/11/07 18:00,0.874,29.9,24.6,1000.9,0.25,0.126,-9999,1.9,1.1,
22/11/07 19:00,0.88,29.9,24.9,1001.7,0.213,0.091,-9999,3.3,0.8,
22/11/07 20:00,0.894,29.9,25.1,1002.3,0.184,0.07,-9999,2,0.9,
22/11/07 21:00,0.919,29.8,25.9,1002.7,0.174,0.066,-9999,2.8,0.2,
22/11/07 22:00,0.962,29.8,26.9,1003.2,0.186,0.081,-9999,2.4,0.5,
22/11/07 23:00,1.023,29.8,27.2,1003.2,0.209,0.11,-9999,1.7,1.1,
23/11/07 00:00,1.085,29.9,28,1002.5,0.218,0.117,-9999,3,2,
23/11/07 01:00,1.17,30,27.8,1001.9,0.234,0.127,-9999,3.2,2.1,
23/11/07 02:00,1.23,30.1,27.9,1001.3,0.224,0.111,-9999,3.2,1.8,
23/11/07 03:00,1.26,29.9,26.4,1000.6,0.21,0.091,-9999,5.6,1.4,
23/11/07 04:00,1.28,29.9,27.1,1000.2,0.219,0.093,-9999,2.2,1.3,
23/11/07 05:00,1.297,30,27.5,1000.4,0.258,0.129,-9999,2.5,0,
23/11/07 06:00,1.261,29.9,27.9,1000.9,0.287,0.16,-9999,2.6,0.7,
23/11/07 07:00,1.13,30,27.9,1001.8,0.257,0.135,-9999,1.6,0.5,
23/11/07 08:00,0.959,30,28,1002.4,0.202,0.089,-9999,2.4,1.3,
23/11/07 09:00,0.822,30,27.6,1002.8,0.196,0.089,-9999,3.6,1,
23/11/07 10:00,0.695,30,26.6,1003.5,0.203,0.099,-9999,3.2,2.5,
23/11/07 11:00,0.588,29.9,26.4,1004.5,0.211,0.116,-9999,2.9,1.3,
23/11/07 12:00,0.524,29.8,26.4,1004,0.224,0.136,-9999,3.5,2.3,
23/11/07 13:00,0.516,29.9,26.5,1003.6,0.237,0.144,-9999,4,1.8,
23/11/07 14:00,0.549,29.9,25.9,1003.2,0.24,0.144,-9999,3.2,1.7,
23/11/07 15:00,0.598,29.8,25.6,1002.1,0.23,0.129,-9999,3.3,1.4,
23/11/07 16:00,0.644,29.8,25.7,1002,0.209,0.098,-9999,3,1.7,
23/11/07 17:00,0.758,29.9,27.3,1002.2,0.247,0.135,-9999,4.1,2.2,
23/11/07 18:00,0.878,29.7,28.1,1002.8,0.293,0.183,-9999,3.9,1.7,
23/11/07 19:00,0.895,29.7,27.1,1004.1,0.246,0.143,-9999,4.5,0.4,
23/11/07 20:00,0.886,29.8,28.6,1005,0.172,0.083,-9999,1.9,0,
23/11/07 21:00,0.921,29.9,29.5,1005.2,0.148,0.066,-9999,4.5,0.5,
23/11/07 22:00,0.986,29.9,30.4,1005.3,0.166,0.086,-9999,6.6,3.2,
23/11/07 23:00,1.072,29.9,31.8,1005.4,0.209,0.13,-9999,7,1.4,
24/11/07 00:00,1.136,30,32.3,1005.4,0.223,0.145,-9999,8,3.7,
24/11/07 01:00,1.207,29.9,32.9,1005.2,0.234,0.155,-9999,8,3.1,
24/11/07 02:00,1.279,30.1,33.2,1004.9,0.238,0.158,-9999,7.6,3.1,
24/11/07 03:00,1.299,30.2,33.4,1004.4,0.204,0.12,-9999,7.9,2.1,
24/11/07 04:00,1.3,30,32.9,1004.4,0.188,0.1,-9999,8.3,4.4,
24/11/07 05:00,1.302,30.3,32.2,1004.5,0.213,0.125,-9999,7,3,
24/11/07 06:00,1.268,30.1,31.1,1005.3,0.243,0.156,-9999,7,2.4,
24/11/07 07:00,1.105,29.9,29.5,1006.5,0.189,0.111,-9999,6,1.8,
24/11/07 08:00,0.912,29.6,28.5,1007.5,0.127,0.062,-9999,5,1.4,
24/11/07 09:00,0.735,29.5,27.3,1007.9,0.091,0.034,-9999,2.7,0.8,
24/11/07 10:00,0.616,29.3,26.5,1008.6,0.116,0.064,-9999,1.9,0.9,
24/11/07 11:00,0.506,29.8,26.6,1008.8,0.141,0.095,-9999,2.5,1.7,
24/11/07 12:00,0.409,29.8,27.1,1008.8,0.148,0.104,-9999,2.6,0.9,
24/11/07 13:00,0.384,29.8,26.9,1008,0.176,0.131,-9999,2.1,0.1,
24/11/07 14:00,0.405,29.8,26.5,1006.8,0.191,0.138,-9999,1.3,0.7,
24/11/07 15:00,0.435,29.7,26.2,1006.3,0.17,0.105,-9999,3.2,1.4,
24/11/07 16:00,0.476,29.8,27,1005.8,0.138,0.068,-9999,2.6,1.3,
24/11/07 17:00,0.588,29.7,26.7,1006,0.166,0.093,-9999,3.1,0.9,
24/11/07 18:00,0.716,29.8,26.1,1006.3,0.203,0.131,-9999,3,2.3,
24/11/07 19:00,0.784,29.7,25.5,1007.2,0.185,0.117,-9999,3,1.7,
24/11/07 20:00,0.808,29.7,25.8,1007.7,0.129,0.069,-9999,3.4,2.2,
24/11/07 21:00,0.836,29.7,28,1008.3,0.079,0.025,-9999,3,0.8,
24/11/07 22:00,0.901,29.7,28.4,1008.9,0.077,0.028,-9999,3.9,1.6,
24/11/07 23:00,0.98,29.8,29.2,1008.8,0.098,0.055,-9999,3.1,1.9,
25/11/07 00:00,1.064,29.8,29.2,1008.6,0.129,0.084,-9999,3.9,3.2,
25/11/07 01:00,1.14,30,30,1007.8,0.145,0.099,-9999,4,3.3,
25/11/07 02:00,1.22,30.3,31,1006.5,0.16,0.104,-9999,7.3,4.8,
25/11/07 03:00,1.291,30.3,30.8,1005.7,0.171,0.103,-9999,9.4,7.3,
25/11/07 04:00,1.305,30.3,30.9,1005.1,0.153,0.077,-9999,9,6.6,
25/11/07 05:00,1.287,30.3,30.2,1005.3,0.148,0.067,-9999,9.2,7.8,
25/11/07 06:00,1.285,30.5,29.6,1005.8,0.204,0.125,-9999,9.7,6.1,
25/11/07 07:00,1.18,30.4,28.9,1007.1,0.202,0.129,-9999,7.5,5.9,
25/11/07 08:00,0.978,30.3,28,1008.2,0.14,0.081,-9999,5.2,1,
25/11/07 09:00,0.767,30.2,26.9,1008.5,0.078,0.028,-9999,2.1,1.1,
25/11/07 10:00,0.592,30.1,26.1,1009.1,0.053,0.006,-9999,3.5,1,
25/11/07 11:00,0.484,30.1,25.5,1009.4,0.088,0.047,-9999,3.4,2.7,
25/11/07 12:00,0.373,30,25.4,1009.1,0.098,0.06,-9999,4,2.7,
25/11/07 13:00,0.299,30,25.4,1008.6,0.107,0.066,-9999,4.4,3.6,
25/11/07 14:00,0.299,29.9,25.1,1007.6,0.133,0.086,-9999,4.5,3.4,
25/11/07 15:00,0.338,29.8,24.9,1006.3,0.144,0.087,-9999,4.4,3.1,
25/11/07 16:00,0.376,29.8,25.2,1005.8,0.118,0.048,-9999,4.6,2.4,
25/11/07 17:00,0.423,29.8,24.7,1005.7,0.085,0.01,-9999,4.6,1.5,
25/11/07 18:00,0.537,29.8,24.8,1005.5,0.108,0.032,-9999,4,1.8,
25/11/07 19:00,0.687,29.7,25,1005.6,0.159,0.082,-9999,3.1,1.2,
25/11/07 20:00,0.784,29.7,25.4,1006.2,0.164,0.089,-9999,2.3,1.5,
25/11/07 21:00,0.843,29.7,28.3,1006.4,0.137,0.067,-9999,2.2,0.6,
25/11/07 22:00,0.887,29.7,29,1007.5,0.1,0.033,-9999,3.1,1.5,
25/11/07 23:00,0.96,29.8,30.2,1007.4,0.101,0.044,-9999,8.5,5.9,
26/11/07 00:00,1.048,29.9,30,1007.2,0.123,0.065,-9999,10.6,7.1,
26/11/07 01:00,1.126,29.8,29.5,1006.8,0.138,0.077,-9999,8.8,8,
26/11/07 02:00,1.168,30.2,29.3,1005.9,0.114,0.049,-9999,11.2,10.1,
26/11/07 03:00,1.251,30.4,29.5,1005.2,0.133,0.06,-9999,10.9,9.4,
26/11/07 04:00,1.302,30.3,29.1,1004.6,0.137,0.056,-9999,9.9,8.8,
26/11/07 05:00,1.283,30.3,29.1,1004.5,0.112,0.026,-9999,9.7,7.6,
26/11/07 06:00,1.232,30.2,29.1,1004.4,0.104,0.016,-9999,8.2,4.4,
26/11/07 07:00,1.166,30.1,29.2,1005,0.126,0.039,-9999,5.4,4.7,
26/11/07 08:00,1.09,30.1,28.9,1005.9,0.183,0.102,-9999,6.1,3.2,
26/11/07 09:00,0.947,30,28.2,1006.8,0.194,0.122,-9999,4.1,1.5,
26/11/07 10:00,0.753,29.8,26.8,1007,0.154,0.09,-9999,3.4,1.9,
26/11/07 11:00,0.569,29.8,26.4,1007,0.113,0.05,-9999,2.8,1.4,
26/11/07 12:00,0.433,29.8,25.9,1007.4,0.102,0.041,-9999,3.1,1.5,
26/11/07 13:00,0.35,29.7,25.8,1006.7,0.119,0.061,-9999,3.6,2.6,
26/11/07 14:00,0.329,29.7,25.5,1006,0.154,0.088,-9999,3.8,2.6,
26/11/07 15:00,0.364,29.7,25.2,1005.2,0.192,0.119,-9999,4.5,2.8,
26/11/07 16:00,0.427,29.7,25,1004.5,0.213,0.133,-9999,4.7,2.4,
26/11/07 17:00,0.482,29.7,24.9,1004.5,0.2,0.113,-9999,4.2,1.7,
26/11/07 18:00,0.524,29.7,25,1004.9,0.162,0.075,-9999,3.7,2,
26/11/07 19:00,0.617,29.6,24.8,1005.3,0.161,0.078,-9999,4.6,2.4,
26/11/07 20:00,0.748,29.6,25.6,1006.5,0.196,0.118,-9999,4.2,1.7,
26/11/07 21:00,0.843,29.5,27.4,1006.9,0.2,0.134,-9999,3.3,1.1,
26/11/07 22:00,0.871,29.6,28.2,1007.4,0.145,0.082,-9999,2.4,1.9,
26/11/07 23:00,0.89,29.6,28.2,1008,0.087,0.03,-9999,2.7,2.3,
27/11/07 00:00,0.976,29.9,28.2,1007.3,0.096,0.043,-9999,3.4,1.7,
27/11/07 01:00,1.088,30,28.3,1006.9,0.135,0.076,-9999,4,3,
27/11/07 02:00,1.166,30,28.6,1006.3,0.144,0.081,-9999,2.8,1.3,
27/11/07 03:00,1.241,30,29.2,1005.7,0.152,0.083,-9999,2.6,1.6,
27/11/07 04:00,1.311,30.3,29,1005.2,0.167,0.091,-9999,3.5,2.5,
27/11/07 05:00,1.344,30.3,28.7,1005.1,0.171,0.091,-9999,3.5,1.1,
27/11/07 06:00,1.301,30.2,28.7,1005.3,0.146,0.065,-9999,2.2,1,
27/11/07 07:00,1.205,30.4,29.2,1006,0.119,0.041,-9999,4,3.6,
27/11/07 08:00,1.135,30.3,28.5,1006.8,0.163,0.091,-9999,3.5,0.2,
27/11/07 09:00,1.03,30.3,27.8,1007.5,0.205,0.141,-9999,2.6,0.6,
27/11/07 10:00,0.861,30.3,26.2,1008.2,0.19,0.134,-9999,6.6,2.4,
27/11/07 11:00,0.653,30.2,25.9,1008.1,0.126,0.076,-9999,4.5,3.2,
27/11/07 12:00,0.481,30.1,25.9,1008,0.076,0.025,-9999,4.6,3.1,
27/11/07 13:00,0.404,29.9,25.9,1007.3,0.098,0.045,-9999,4.6,0.8,
27/11/07 14:00,0.355,30,25.8,1006.5,0.121,0.061,-9999,4.5,1.7,
27/11/07 15:00,0.341,30,25.6,1005.7,0.138,0.07,-9999,4.6,2.4,
27/11/07 16:00,0.385,29.9,25.5,1005.4,0.169,0.094,-9999,4.3,3,
27/11/07 17:00,0.428,29.8,25.5,1005.1,0.164,0.085,-9999,4.1,2.8,
27/11/07 18:00,0.487,29.8,25.6,1005.7,0.156,0.076,-9999,4.1,2.7,
27/11/07 19:00,0.533,29.8,25.4,1006.5,0.124,0.05,-9999,3.2,1.7,
27/11/07 20:00,0.614,29.8,25.9,1007.2,0.117,0.051,-9999,3.8,2.6,
27/11/07 21:00,0.728,29.8,28.4,1007.9,0.142,0.082,-9999,4.1,1.2,
27/11/07 22:00,0.785,29.8,26.1,1008.8,0.119,0.066,-9999,8.3,4.5,
27/11/07 23:00,0.836,29.8,25.5,1009.2,0.097,0.054,-9999,4.4,2.5,
28/11/07 00:00,0.892,29.8,24.9,1008.5,0.077,0.037,-9999,4.7,1.6,
28/11/07 01:00,0.986,29.8,26.2,1007.8,0.092,0.044,-9999,3,1.2,
28/11/07 02:00,1.092,29.8,28,1006.9,0.124,0.068,-9999,2.7,1.3,
28/11/07 03:00,1.16,29.8,28.5,1006.2,0.122,0.059,-9999,3.5,1.2,
28/11/07 04:00,1.222,29.8,28.6,1005.7,0.125,0.054,-9999,4.2,3.3,
28/11/07 05:00,1.28,29.8,28.6,1006,0.141,0.066,-9999,4.6,4,
28/11/07 06:00,1.294,29.8,29.2,1006.5,0.147,0.076,-9999,4.7,0.5,
28/11/07 07:00,1.231,29.8,28.5,1007.1,0.126,0.059,-9999,4.5,0.7,
28/11/07 08:00,1.119,29.8,27.5,1007.9,0.104,0.044,-9999,1.9,1.4,
28/11/07 09:00,0.986,29.8,27.3,1008.7,0.098,0.046,-9999,2.4,0,
28/11/07 10:00,0.842,29.8,26.6,1009.4,0.099,0.055,-9999,1.4,0,
28/11/07 11:00,0.716,29.8,25.9,1009.9,0.116,0.079,-9999,2,1.2,
28/11/07 12:00,0.607,29.8,25.6,1010,0.127,0.094,-9999,2.4,1.5,
28/11/07 13:00,0.476,29.8,25.5,1009.3,0.088,0.055,-9999,3.4,1.9,
28/11/07 14:00,0.403,29.7,25.2,1008.5,0.084,0.044,-9999,3,2.1,
28/11/07 15:00,0.367,29.6,25,1008.4,0.093,0.046,-9999,2.6,2,
28/11/07 16:00,0.346,29.6,25.2,1008.1,0.084,0.035,-9999,2.5,0.6,
28/11/07 17:00,0.384,29.6,25.4,1008.5,0.098,0.047,-9999,2.9,2,
28/11/07 18:00,0.444,29.6,25.8,1008.7,0.108,0.061,-9999,2.8,0.7,
28/11/07 19:00,0.509,29.6,25.4,1009.8,0.11,0.066,-9999,2.2,0.9,
28/11/07 20:00,0.579,29.6,26.8,1009.9,0.108,0.074,-9999,2,1.7,
28/11/07 21:00,0.63,29.7,28.5,1010,0.081,0.048,-9999,2.9,2.7,
28/11/07 22:00,0.697,29.6,29.2,1010.2,0.071,0.039,-9999,6.3,5.2,
28/11/07 23:00,0.784,29.7,29.1,1010.5,0.091,0.062,-9999,7.9,5.3,
29/11/07 00:00,0.842,29.8,28.9,1009.7,0.086,0.058,-9999,7.9,7.2,
29/11/07 01:00,0.898,29.8,32.1,1008.8,0.068,0.032,-9999,9,7,
29/11/07 02:00,0.964,29.9,32.1,1008.2,0.057,0.012,-9999,10.4,4,
29/11/07 03:00,1.035,30,32.3,1007.6,0.058,0.008,-9999,9.2,5.1,
29/11/07 04:00,1.105,30.1,32.4,1007.3,0.068,0.012,-9999,8.9,4.8,
29/11/07 05:00,1.153,30.1,31.9,1007.8,0.072,0.013,-9999,10.1,4.3,
29/11/07 06:00,1.183,30.1,31,1008.4,0.08,0.026,-9999,6.4,3.7,
29/11/07 07:00,1.164,30.1,28.6,1009.3,0.076,0.028,-9999,6.5,0.8,
29/11/07 08:00,1.103,30.1,27.6,1009.9,0.077,0.039,-9999,5.7,1.6,
29/11/07 09:00,0.992,30,26.7,1009.8,0.069,0.035,-9999,4.1,2.1,
29/11/07 10:00,0.856,29.9,26.5,1010.9,0.059,0.026,-9999,5.7,2.2,
29/11/07 11:00,0.718,29.9,26.5,1011.2,0.054,0.031,-9999,4.7,2.7,
29/11/07 12:00,0.607,29.8,26.6,1010.9,0.061,0.04,-9999,5,2.4,
29/11/07 13:00,0.538,29.8,27,1010.4,0.08,0.056,-9999,4,2,
29/11/07 14:00,0.462,29.7,26.5,1009.7,0.062,0.033,-9999,4.8,3.4,
29/11/07 15:00,0.416,29.7,25.6,1008.9,0.058,0.022,-9999,5.4,1.4,
29/11/07 16:00,0.415,29.6,24.6,1008.1,0.079,0.034,-9999,3.6,2.3,
29/11/07 17:00,0.424,29.6,25.6,1008.2,0.084,0.033,-9999,3.5,0.4,
29/11/07 18:00,0.476,29.5,25.1,1007.9,0.106,0.056,-9999,4,2.7,
29/11/07 19:00,0.525,29.5,26.5,1007.9,0.106,0.053,-9999,4,0.3,
29/11/07 20:00,0.585,29.5,26.8,1008.5,0.108,0.055,-9999,3.3,1,
29/11/07 21:00,0.66,29.5,27.5,1008.9,0.116,0.07,-9999,2.7,1.7,
29/11/07 22:00,0.704,29.5,29,1008.8,0.093,0.05,-9999,4.5,3.3,
29/11/07 23:00,0.758,29.6,28.6,1009,0.084,0.04,-9999,6.1,5.2,
30/11/07 00:00,0.838,29.6,28.7,1009,0.109,0.067,-9999,6,3.5,
30/11/07 01:00,0.888,29.7,28.8,1008.6,0.103,0.061,-9999,4.2,2,
30/11/07 02:00,0.925,29.8,29.4,1007.9,0.072,0.025,-9999,3.4,2.5,
30/11/07 03:00,0.991,30.3,29.4,1007,0.071,0.016,-9999,3.2,1.7,
30/11/07 04:00,1.063,30.2,32.3,1006.4,0.088,0.025,-9999,6.1,3.2,
30/11/07 05:00,1.109,30.3,31.7,1006.5,0.094,0.026,-9999,7.8,3.2,
30/11/07 06:00,1.139,30.2,31.2,1006.9,0.1,0.034,-9999,5.8,1.9,
30/11/07 07:00,1.139,30,29.9,1007.5,0.102,0.04,-9999,7.3,1.4,
30/11/07 08:00,1.096,29.9,28.3,1008.3,0.097,0.04,-9999,5.1,1.9,
30/11/07 09:00,1.015,30.1,28.2,1009.1,0.091,0.043,-9999,4.4,0.9,
30/11/07 10:00,0.9,30,27.4,1009.5,0.08,0.04,-9999,4.4,1.6,
30/11/07 11:00,0.778,30,27.3,1009.5,0.073,0.035,-9999,3.7,0.8,
30/11/07 12:00,0.666,30,26.1,1009.6,0.069,0.032,-9999,3.7,0.3,
30/11/07 13:00,0.589,29.9,25.6,1009,0.077,0.04,-9999,3.2,1.3,
30/11/07 14:00,0.548,29.7,24.8,1008.3,0.088,0.045,-9999,2.6,0.9,
30/11/07 15:00,0.503,29.7,25.2,1007.8,0.073,0.023,-9999,2.1,0.2,
30/11/07 16:00,0.476,29.6,26,1007.5,0.063,0.008,-9999,1.9,0.5,
30/11/07 17:00,0.479,29.6,24.7,1007.3,0.069,0.012,-9999,2.5,1.8,
30/11/07 18:00,0.507,29.5,24.3,1007.3,0.082,0.023,-9999,3,1.1,
30/11/07 19:00,0.552,29.5,24.9,1007.5,0.092,0.033,-9999,2.3,1.3,
30/11/07 20:00,0.604,29.5,25.9,1008.1,0.096,0.039,-9999,2,1.3,
30/11/07 21:00,0.673,29.5,27.5,1008.2,0.108,0.057,-9999,3.2,1.9,
30/11/07 22:00,0.731,29.5,28.3,1008.6,0.106,0.056,-9999,2.7,2.2,
30/11/07 23:00,0.767,29.6,28.5,1009.2,0.085,0.04,-9999,3.5,2.7,
01/12/07 00:00,0.816,29.7,29.1,1008.9,0.084,0.044,-9999,4.3,3.2,
01/12/07 01:00,0.879,29.8,30.2,1007.8,0.103,0.059,-9999,5.7,3.1,
01/12/07 02:00,0.912,30.2,31.3,1007,0.086,0.031,-9999,5.9,1.2,
01/12/07 03:00,0.936,30,32.4,1006.5,0.056,-0.006,-9999,9.4,4.6,
01/12/07 04:00,0.97,30.1,32.4,1005.7,0.044,-0.025,-9999,8.2,5.4,
01/12/07 05:00,1,30.2,31.3,1005.9,0.043,-0.032,-9999,6.9,3.4,
01/12/07 06:00,1.018,30.2,31.3,1005.9,0.048,-0.026,-9999,7.2,2.7,
01/12/07 07:00,1.019,30.2,30.2,1007.1,0.053,-0.018,-9999,5.6,2.6,
01/12/07 08:00,1.003,30.1,28.4,1007.7,0.062,0.001,-9999,4.2,2.2,
01/12/07 09:00,0.951,30.1,27.6,1008.5,0.064,0.009,-9999,4.3,1.1,
01/12/07 10:00,0.871,30,26.1,1009.4,0.063,0.017,-9999,2.2,0.8,
01/12/07 11:00,0.775,29.8,25.6,1009.5,0.059,0.021,-9999,1.9,0.8,
01/12/07 12:00,0.678,29.9,24.8,1009.4,0.055,0.017,-9999,2.2,1.4,
01/12/07 13:00,0.596,29.8,24.4,1009.2,0.049,0.011,-9999,3,2.1,
01/12/07 14:00,0.55,29.7,24,1008.2,0.051,0.01,-9999,2.4,1.8,
01/12/07 15:00,0.519,29.6,26.1,1007.6,0.041,-0.01,-9999,3.3,0.9,
01/12/07 16:00,0.51,29.6,24.1,1007.5,0.037,-0.019,-9999,2.1,1.7,
01/12/07 17:00,0.533,29.5,25.7,1007.5,0.057,0,-9999,3.1,2,
01/12/07 18:00,0.561,29.5,25.5,1008.3,0.073,0.017,-9999,2.2,1.1,
01/12/07 19:00,0.595,29.5,24.2,1008.9,0.082,0.034,-9999,1.4,0,
01/12/07 20:00,0.637,29.4,25.8,1009.6,0.085,0.042,-9999,2.7,2.3,
01/12/07 21:00,0.693,29.5,29.1,1010.2,0.091,0.056,-9999,2.6,0,
01/12/07 22:00,0.739,29.7,28.5,1010.1,0.082,0.052,-9999,1.9,1.3,
01/12/07 23:00,0.785,29.9,29,1009.9,0.073,0.042,-9999,4.7,3.1,
02/12/07 00:00,0.836,29.9,29.1,1008.7,0.076,0.042,-9999,4.8,4.2,
02/12/07 01:00,0.879,29.7,29.2,1007.8,0.08,0.034,-9999,4.7,3.8,
02/12/07 02:00,0.924,30.3,30,1006.8,0.09,0.035,-9999,7.2,6.1,
02/12/07 03:00,0.952,30.4,32.9,1005.7,0.083,0.018,-9999,9,4.7,
02/12/07 04:00,0.961,30.1,32.7,1005.3,0.063,-0.012,-9999,8,2.9,
02/12/07 05:00,0.981,29.8,32.9,1005,0.066,-0.013,-9999,6.5,2.7,
02/12/07 06:00,0.984,30,31.7,1005.3,0.07,-0.012,-9999,5.9,5.1,
02/12/07 07:00,0.964,30.1,31.9,1006.5,0.068,-0.01,-9999,6.5,2.1,
02/12/07 08:00,0.921,29.9,30.4,1007.6,0.055,-0.012,-9999,3,0.5,
02/12/07 09:00,0.87,29.9,28.7,1008.7,0.048,-0.007,-9999,2.7,0.2,
02/12/07 10:00,0.824,29.9,27.5,1009.2,0.061,0.016,-9999,3,2.2,
02/12/07 11:00,0.758,29.8,27.4,1010,0.065,0.026,-9999,3.3,1.6,
02/12/07 12:00,0.684,29.8,26.8,1010,0.062,0.03,-9999,4.5,2.8,
02/12/07 13:00,0.619,29.8,26.4,1009.5,0.06,0.027,-9999,4.4,2.4,
02/12/07 14:00,0.584,29.7,26.4,1008.3,0.064,0.026,-9999,4.4,2.1,
02/12/07 15:00,0.556,29.7,26,1007.8,0.051,0.001,-9999,3.8,2,
02/12/07 16:00,0.557,29.7,26,1007.4,0.048,-0.007,-9999,3.9,3.1,
02/12/07 17:00,0.577,29.6,25.9,1007.7,0.053,-0.005,-9999,4.6,2.9,
02/12/07 18:00,0.609,29.6,25.6,1008,0.066,0.011,-9999,5.1,3.1,
02/12/07 19:00,0.656,29.5,25.1,1008.6,0.089,0.038,-9999,5.7,3.7,
02/12/07 20:00,0.701,29.5,26.2,1009.2,0.101,0.055,-9999,5.8,3.6,
02/12/07 21:00,0.732,29.5,28.6,1009.9,0.087,0.048,-9999,4.4,1.4,
02/12/07 22:00,0.784,29.5,29.1,1009.9,0.088,0.054,-9999,3.2,2.6,
02/12/07 23:00,0.83,29.7,28.9,1010.2,0.079,0.046,-9999,4.5,3.6,
03/12/07 00:00,0.864,29.9,28.8,1009.9,0.063,0.033,-9999,4.4,3.1,
03/12/07 01:00,0.905,29.9,29.2,1009.2,0.066,0.032,-9999,3.3,2.3,
03/12/07 02:00,0.937,30,29.2,1008.2,0.069,0.028,-9999,3.3,2.8,
03/12/07 03:00,0.969,29.9,29.4,1007.4,0.082,0.03,-9999,4,2.9,
03/12/07 04:00,0.958,30.3,29.9,1007.3,0.062,0.003,-9999,3.5,1.7,
03/12/07 05:00,0.943,30.8,29.7,1007.4,0.05,-0.009,-9999,2.5,1.6,
03/12/07 06:00,0.922,30.8,30,1007.5,0.048,-0.01,-9999,2.3,1,
03/12/07 07:00,0.89,30.9,29.7,1008.4,0.05,-0.006,-9999,3.1,0.9,
03/12/07 08:00,0.853,30.7,29.7,1008.9,0.059,0.011,-9999,2,0.4,
03/12/07 09:00,0.794,30.6,27.8,1009.6,0.049,0.007,-9999,3,2.3,
03/12/07 10:00,0.741,30.3,27.3,1010,0.049,0.013,-9999,3.7,1.9,
03/12/07 11:00,0.696,30,26.7,1010.2,0.056,0.024,-9999,4.4,3.4,
03/12/07 12:00,0.653,30.3,26.6,1010.4,0.061,0.031,-9999,5,2.7,
03/12/07 13:00,0.597,30.2,26.2,1010.1,0.047,0.019,-9999,4.7,2.8,
03/12/07 14:00,0.559,30.2,25.8,1009.5,0.038,0.006,-9999,4.9,3.3,
03/12/07 15:00,0.57,30.1,25.3,1008.9,0.056,0.018,-9999,5,3.5,
03/12/07 16:00,0.574,30.1,25.1,1008.5,0.049,0.005,-9999,5.7,3.9,
03/12/07 17:00,0.585,30,25,1008.6,0.034,-0.013,-9999,5.6,3.6,
03/12/07 18:00,0.618,29.8,24.7,1008.9,0.037,-0.009,-9999,5.6,4.1,
03/12/07 19:00,0.672,29.8,24.6,1009.7,0.058,0.016,-9999,5.4,3.8,
03/12/07 20:00,0.713,29.7,25.4,1010.3,0.067,0.032,-9999,5.8,4.2,
03/12/07 21:00,0.758,29.7,27.9,1011.1,0.072,0.044,-9999,5.1,3.4,
03/12/07 22:00,0.801,29.7,29.4,1011.4,0.066,0.045,-9999,4.2,2.3,
03/12/07 23:00,0.85,29.7,28.8,1011.5,0.062,0.044,-9999,4,3.4,
04/12/07 00:00,0.904,30.3,28.9,1010.9,0.061,0.043,-9999,3.7,2.8,
